6.333631873130798340e-01,2.329391717910766602e+00,5.388671875000000000e+00,3.301729917526245117e+00,1.116617202758789062e+00,6.732907295227050781e-01,3.587991893291473389e-01,-4.568306922912597656e+00,4.420617103576660156e+00,-3.150513172149658203e+00,2.095478624105453491e-01,2.600089788436889648e+00,-6.399802684783935547e+00
1.649378418922424316e+00,-3.912929296493530273e+00,-2.274956703186035156e+00,-5.058969974517822266e+00,-6.547311782836914062e+00,1.216118144989013672e+01,-1.137408137321472168e+00,-2.541397809982299805e+00,-1.754739284515380859e+00,4.904364585876464844e+00,-5.121804237365722656e+00,2.156251192092895508e+00,-3.119083404541015625e+00
-1.109926509857177734e+01,1.977869421243667603e-01,1.958163380622863770e-01,7.520423889160156250e+00,-6.839926719665527344e+00,2.046804904937744141e+00,6.235476970672607422e+00,-2.776534557342529297e+00,-4.581038951873779297e+00,7.811415195465087891e-01,-7.418014526367187500e+00,-1.820089101791381836e+00,2.729787349700927734e+00
2.152984619140625000e+00,5.351763725280761719e+00,3.649930953979492188e-01,-1.015119552612304688e+00,-6.173368453979492188e+00,9.658862352371215820e-01,-7.587233185768127441e-01,-6.857988357543945312e+00,1.619095802307128906e+00,-2.295303821563720703e+00,-1.052327174693346024e-02,1.379892587661743164e+00,-3.776366710662841797e+00
7.108591079711914062e+00,6.376506090164184570e-01,1.760240316390991211e+00,-4.414856910705566406e+00,-1.841450333595275879e+00,3.522759437561035156e+00,-3.487741708755493164e+00,-3.238670825958251953e+00,2.056655168533325195e+00,2.370489120483398438e+00,1.708188056945800781e+00,4.162433624267578125e+00,-1.888732671737670898e+00
1.885386586189270020e+00,7.151800155639648438e+00,-3.193574190139770508e+00,-2.054239988327026367e+00,-7.946604728698730469e+00,3.659824371337890625e+00,7.252629995346069336e-01,-6.727632522583007812e+00,3.781618177890777588e-01,-9.105733633041381836e-01,-4.907470226287841797e+00,1.637759923934936523e+00,-3.307124376296997070e+00
4.207873344421386719e+00,-2.102790355682373047e+00,8.627953529357910156e+00,-1.041751384735107422e+00,-3.513153791427612305e+00,7.443943023681640625e+00,-8.702629089355468750e+00,1.635119795799255371e+00,-2.998314380645751953e+00,-2.139447689056396484e+00,-4.628398895263671875e+00,1.132859706878662109e+00,7.119696617126464844e+00
6.556053161621093750e+00,-4.933943748474121094e+00,1.229775905609130859e+00,-8.926767349243164062e+00,-4.362136363983154297e+00,9.680285453796386719e+00,-4.940269947052001953e+00,-4.115053653717041016e+00,-6.051094532012939453e-01,4.009203910827636719e+00,-1.611131906509399414e+00,2.000624895095825195e+00,1.388803005218505859e+00
-2.525847434997558594e+00,6.739698052406311035e-01,-1.978339672088623047e+00,-1.363048911094665527e+00,-3.012624025344848633e+00,3.415977478027343750e+00,-3.068206906318664551e-01,-1.092466545104980469e+01,4.174521446228027344e+00,-3.624336719512939453e+00,-1.503651976585388184e+00,4.542783260345458984e+00,-6.991830468177795410e-02
-3.415704250335693359e+00,3.746811866760253906e+00,1.899409294128417969e+00,7.349600791931152344e+00,-9.030649185180664062e+00,2.907460212707519531e+00,2.799924135208129883e+00,-4.085660934448242188e+00,-6.809945583343505859e+00,1.733858585357666016e+00,-5.718021392822265625e+00,2.893628120422363281e+00,7.656394243240356445e-01
1.559706807136535645e+00,1.890803933143615723e+00,4.217943668365478516e+00,2.090766906738281250e+00,-2.184334993362426758e+00,-9.282908439636230469e-01,-1.279281616210937500e+00,-7.645469188690185547e+00,-3.542104661464691162e-01,-1.441531538963317871e+00,2.694147586822509766e+00,4.824761390686035156e+00,-6.562455177307128906e+00
1.657482147216796875e+00,3.676127195358276367e+00,2.699213027954101562e+00,1.330523848533630371e+00,-3.952450990676879883e+00,9.317245483398437500e-01,-1.326883316040039062e+00,-5.614918708801269531e+00,-1.069116950035095215e+00,-1.240446209907531738e+00,3.697920560836791992e+00,5.706096172332763672e+00,-6.277198791503906250e+00
-1.338726806640625000e+01,-6.091781616210937500e+00,-5.165451526641845703e+00,-6.589641571044921875e-01,-2.325378894805908203e+00,2.328511714935302734e+00,3.851167440414428711e+00,-4.755445003509521484e+00,8.614705085754394531e+00,-3.558280467987060547e+00,1.839313864707946777e+00,-7.314169883728027344e+00,1.083994865417480469e+01
7.795455455780029297e+00,-2.637902736663818359e+00,-2.098246097564697266e+00,5.405276417732238770e-01,2.062523365020751953e+00,5.274901390075683594e+00,1.634069800376892090e+00,-1.059388875961303711e+00,-3.841559171676635742e+00,1.080184745788574219e+01,-3.160771131515502930e+00,2.972588062286376953e+00,-4.979699611663818359e+00
-1.323161602020263672e+00,4.915283203125000000e+00,3.965129613876342773e+00,2.828175544738769531e+00,3.965154647827148438e+00,-3.670893192291259766e+00,-5.678918361663818359e-01,4.668651103973388672e+00,4.793170392513275146e-01,-2.389411449432373047e+00,1.521252274513244629e+00,-1.327798366546630859e+00,1.222158908843994141e+01
-1.169920325279235840e+00,5.691866397857666016e+00,-1.911931753158569336e+00,-4.325072765350341797e+00,-4.789406299591064453e+00,-1.935737729072570801e+00,7.840136289596557617e-01,-9.505544662475585938e+00,-2.356208860874176025e-01,-3.780751705169677734e+00,-1.496954798698425293e+00,1.055352926254272461e+00,-3.744473457336425781e+00
2.775233507156372070e+00,-1.635449647903442383e+00,4.634526729583740234e+00,-3.824586391448974609e+00,-3.047042846679687500e+00,6.293083190917968750e+00,-6.328199386596679688e+00,-2.286003589630126953e+00,2.988924264907836914e+00,-1.540360331535339355e+00,3.149304986000061035e-01,3.888175964355468750e+00,-8.279486298561096191e-01
-5.105209827423095703e+00,5.606508255004882812e+00,-2.097821950912475586e+00,7.812424659729003906e+00,-7.577640056610107422e+00,6.633111953735351562e+00,7.288480758666992188e+00,-2.407430410385131836e+00,-4.914723932743072510e-01,1.852135062217712402e+00,-1.177996635437011719e+01,1.190408468246459961e+00,2.496415615081787109e+00
2.251590937376022339e-01,-1.047015666961669922e+00,5.113367080688476562e+00,7.813632965087890625e+00,9.373743057250976562e+00,-8.679588317871093750e+00,5.683265686035156250e+00,-5.379245281219482422e+00,1.344512403011322021e-01,1.690118670463562012e+00,1.719207048416137695e+00,4.183670282363891602e-01,9.716237068176269531e+00
-1.491942405700683594e+00,9.854667663574218750e+00,2.972485303878784180e+00,6.399147987365722656e+00,-9.516155242919921875e+00,4.070723533630371094e+00,6.617908477783203125e-01,-2.795425057411193848e-01,2.344394922256469727e+00,-4.311250209808349609e+00,-6.452581405639648438e+00,-4.112358689308166504e-01,5.324769973754882812e+00
-7.335752487182617188e+00,-1.030820560455322266e+01,-4.022202491760253906e+00,-8.114538192749023438e+00,6.175546646118164062e+00,-8.964356422424316406e+00,5.246889114379882812e+00,-9.435405731201171875e+00,1.164951443672180176e+00,3.242883205413818359e+00,4.218437671661376953e+00,-1.092688083648681641e+01,7.237781524658203125e+00
2.081376791000366211e+00,5.745737075805664062e+00,7.532596588134765625e-02,-8.869123458862304688e-01,-6.572619438171386719e+00,5.964561104774475098e-01,-7.391415834426879883e-01,-7.474642276763916016e+00,2.047815084457397461e+00,-2.378831386566162109e+00,1.940374448895454407e-02,1.190947055816650391e+00,-2.984400272369384766e+00
-1.663863658905029297e+00,1.376631617546081543e+00,-2.529661655426025391e-01,1.917359828948974609e+00,1.673663735389709473e+00,2.092547178268432617e+00,-1.339909076690673828e+00,-4.748356819152832031e+00,8.220942497253417969e+00,-2.274787902832031250e+00,3.490803956985473633e+00,5.449763774871826172e+00,6.221288204193115234e+00
6.437836289405822754e-01,-5.141590118408203125e+00,1.180253267288208008e+00,-1.004614639282226562e+01,4.436797142028808594e+00,-1.109991192817687988e+00,-4.886755943298339844e+00,2.209418535232543945e+00,9.299887657165527344e+00,-3.860551834106445312e+00,3.556216478347778320e+00,-1.525110149383544922e+01,4.965558052062988281e+00
9.824135899543762207e-01,2.524366140365600586e+00,6.403322219848632812e+00,1.897591710090637207e+00,4.610685825347900391e+00,-1.194560766220092773e+00,2.025141477584838867e+00,-1.146163702011108398e+00,8.262136459350585938e+00,-2.376780033111572266e+00,3.424085855484008789e+00,-2.318258881568908691e-01,-9.737595558166503906e+00
-3.421942472457885742e+00,3.724915266036987305e+00,1.916105270385742188e+00,7.352521896362304688e+00,-9.010578155517578125e+00,2.913578271865844727e+00,2.799794435501098633e+00,-4.091662883758544922e+00,-6.828042507171630859e+00,1.737845778465270996e+00,-5.749996662139892578e+00,2.905865192413330078e+00,7.238873243331909180e-01
-1.857858777046203613e+00,8.254131078720092773e-01,4.837791919708251953e+00,1.320500016212463379e+00,4.454214572906494141e+00,-2.877969026565551758e+00,1.333036780357360840e+00,-2.027174472808837891e+00,3.340003013610839844e+00,-2.436838150024414062e+00,9.039222717285156250e+00,2.634508132934570312e+00,-7.518656730651855469e+00
3.806749582290649414e-01,-3.564253807067871094e+00,1.679150581359863281e+00,1.071614146232604980e+00,-4.589299201965332031e+00,8.109134674072265625e+00,5.864366888999938965e-02,-3.689903736114501953e+00,-6.588527679443359375e+00,4.277266025543212891e+00,-4.181140899658203125e+00,3.301382541656494141e+00,4.789893150329589844e+00
2.743119955062866211e+00,-1.673049569129943848e+00,4.684333324432373047e+00,-3.844354629516601562e+00,-3.058834314346313477e+00,6.311630249023437500e+00,-6.386811256408691406e+00,-2.268642425537109375e+00,2.984058380126953125e+00,-1.575494408607482910e+00,3.368672728538513184e-01,3.879834651947021484e+00,-8.020231127738952637e-01
1.009567856788635254e+00,-2.913352489471435547e+00,2.107536196708679199e-01,-4.510662704706192017e-02,-2.670962572097778320e+00,1.161719226837158203e+01,-1.763481020927429199e+00,-2.659929037094116211e+00,3.925319194793701172e+00,4.127043485641479492e-01,-5.795538902282714844e+00,3.822912931442260742e+00,3.153397083282470703e+00
2.264953136444091797e+00,-1.351361721754074097e-01,3.519850254058837891e+00,7.507460117340087891e+00,6.492019653320312500e+00,1.028058409690856934e+00,2.768324613571166992e+00,8.977624177932739258e-01,1.601049900054931641e+00,3.360142707824707031e+00,4.468259334564208984e+00,6.055767059326171875e+00,4.911485195159912109e+00
3.621243238449096680e-01,-3.572002172470092773e+00,1.681633234024047852e+00,1.043199300765991211e+00,-4.606680870056152344e+00,8.102993011474609375e+00,2.899870276451110840e-02,-3.690483331680297852e+00,-6.635613441467285156e+00,4.256054401397705078e+00,-4.172481536865234375e+00,3.302840232849121094e+00,4.829406261444091797e+00
-5.268527030944824219e+00,-8.361522555351257324e-01,6.310769557952880859e+00,3.558171749114990234e+00,-3.221600949764251709e-01,-1.151628780364990234e+01,2.608331143856048584e-01,-6.379167079925537109e+00,-5.205270767211914062e+00,-4.611228466033935547e+00,5.051399230957031250e+00,-7.106222152709960938e+00,2.080195903778076172e+00
-1.193681430816650391e+01,-1.152784705162048340e+00,2.033621311187744141e+00,9.574600219726562500e+00,-5.603743076324462891e+00,1.110701441764831543e+00,5.453754425048828125e+00,7.877233624458312988e-02,-8.589184761047363281e+00,2.416397631168365479e-02,-5.812172889709472656e+00,-3.387985825538635254e-01,5.596482753753662109e+00
-2.283034324645996094e+00,4.344017028808593750e+00,-4.662458896636962891e-01,-2.996435880661010742e+00,-6.935310840606689453e+00,-7.326714992523193359e-01,-1.643565654754638672e+00,-1.166658020019531250e+01,3.231685876846313477e+00,-5.872926235198974609e+00,-9.988686442375183105e-01,3.888840079307556152e-01,1.959421157836914062e+00
-3.776918888092041016e+00,-2.023192644119262695e+00,8.305194973945617676e-01,-7.007277607917785645e-01,5.422061681747436523e-01,1.720998644828796387e+00,3.127567470073699951e-01,-1.127686691284179688e+01,7.140540599822998047e+00,-4.782722473144531250e+00,-2.115615606307983398e+00,-6.333774328231811523e-02,-1.926298856735229492e+00
-3.766866683959960938e+00,-2.028316259384155273e+00,8.224152326583862305e-01,-7.184035778045654297e-01,5.359089374542236328e-01,1.735880017280578613e+00,3.143561184406280518e-01,-1.127073574066162109e+01,7.132197380065917969e+00,-4.767350196838378906e+00,-2.113974571228027344e+00,-6.120997667312622070e-02,-1.917014598846435547e+00
-9.867643117904663086e-01,3.787870407104492188e+00,-3.184480428695678711e+00,-5.256102561950683594e+00,1.067257046699523926e+00,-5.258814334869384766e+00,2.743081331253051758e+00,-1.166554641723632812e+01,5.781821608543395996e-01,-2.543407917022705078e+00,-3.033137083053588867e+00,1.677426099777221680e-01,-6.592305660247802734e+00
-8.576699256896972656e+00,3.423283576965332031e+00,-2.507077932357788086e+00,1.543585419654846191e+00,-8.153994560241699219e+00,-4.399194240570068359e+00,4.758361816406250000e+00,-4.873236656188964844e+00,5.087368011474609375e+00,-4.758809566497802734e+00,2.358739614486694336e+00,-1.128917789459228516e+01,2.239353179931640625e+00
-4.201851844787597656e+00,4.298376142978668213e-01,-1.322495937347412109e+00,-1.294558405876159668e+00,5.810686111450195312e+00,2.655639886856079102e+00,2.642065584659576416e-01,-1.792877793312072754e+00,6.130928516387939453e+00,-4.587640762329101562e+00,-6.867337226867675781e-01,9.608665704727172852e-01,-4.272452294826507568e-01
-5.393641471862792969e+00,-7.348899364471435547e+00,-4.575633525848388672e+00,-5.132593154907226562e+00,5.797818183898925781e+00,-2.200508117675781250e+00,6.337057352066040039e-01,-2.229780435562133789e+00,1.135605812072753906e+01,-1.190041661262512207e+00,4.651239871978759766e+00,-1.232849025726318359e+01,9.517060279846191406e+00
-1.084657573699951172e+01,-8.725934982299804688e+00,-6.152274608612060547e+00,4.245059013366699219e+00,6.435240745544433594e+00,-6.932813644409179688e+00,1.045129489898681641e+01,1.572883963584899902e+00,-6.400300025939941406e+00,6.571753978729248047e+00,7.156607627868652344e+00,-7.681213378906250000e+00,9.095101356506347656e+00
-3.485261678695678711e+00,4.701537609100341797e+00,2.050871372222900391e+00,3.087251901626586914e+00,-1.421022057533264160e+00,-4.270604610443115234e+00,2.003362894058227539e+00,2.389984607696533203e+00,-5.187240839004516602e-01,-3.610467910766601562e+00,6.838001251220703125e+00,-5.827921867370605469e+00,-9.151287078857421875e+00
-9.661002159118652344e+00,-3.460126638412475586e+00,-7.546954154968261719e+00,2.033320188522338867e+00,7.928239822387695312e+00,-1.339648151397705078e+01,1.515532493591308594e+01,1.814665913581848145e+00,-6.089468479156494141e+00,6.938381671905517578e+00,3.557856798171997070e+00,-1.637247657775878906e+01,5.266133785247802734e+00
2.146062135696411133e+00,-4.580065727233886719e+00,3.444711208343505859e+00,-5.416178703308105469e+00,-1.693570971488952637e+00,4.970666885375976562e+00,-5.820390701293945312e+00,-4.926113605499267578e+00,-1.036829352378845215e+00,1.740426540374755859e+00,1.363282442092895508e+00,5.631292343139648438e+00,2.063737154006958008e+00
3.118150830268859863e-01,5.030792236328125000e+00,-3.350169420242309570e+00,-3.381918430328369141e+00,-4.429920196533203125e+00,8.827437400817871094e+00,-4.630340933799743652e-01,-3.230595111846923828e+00,1.465554833412170410e+00,-2.831126689910888672e+00,-7.241174697875976562e+00,2.881015539169311523e+00,-5.427069187164306641e+00
5.314356088638305664e-01,-2.056763172149658203e+00,6.603489875793457031e+00,-1.993090510368347168e+00,-2.017786979675292969e+00,3.993506193161010742e+00,-6.535885810852050781e+00,-2.560306549072265625e+00,2.020306587219238281e+00,-2.547356605529785156e+00,2.160927534103393555e+00,4.305740356445312500e+00,1.214583992958068848e+00
-1.219926929473876953e+01,-3.352315902709960938e+00,-1.006605052947998047e+01,-3.222824096679687500e+00,5.633137702941894531e+00,-1.161825656890869141e+01,1.444352054595947266e+01,5.327708721160888672e-01,-9.538361549377441406e+00,7.179101943969726562e+00,4.097045421600341797e+00,-1.409064006805419922e+01,-2.747299194335937500e+00
3.775323629379272461e+00,2.918256282806396484e+00,-2.070748209953308105e-01,5.792402267456054688e+00,1.658258795738220215e+00,5.247371673583984375e+00,2.540449142456054688e+00,1.821341812610626221e-01,6.361705064773559570e-01,4.851625442504882812e+00,-1.201104164123535156e+00,9.487902641296386719e+00,2.783660173416137695e+00
-3.771252155303955078e+00,4.413058280944824219e+00,-1.163816213607788086e+00,8.001810073852539062e+00,5.517772436141967773e-01,3.097012341022491455e-01,7.582833290100097656e+00,-2.962707281112670898e+00,2.434048652648925781e+00,1.638671636581420898e+00,-3.672344446182250977e+00,2.845615863800048828e+00,1.694841384887695312e+00
