6.616886615753173828e+00,6.837493419647216797e+00,-4.751377582550048828e+00,-6.421046257019042969e+00,-1.655647039413452148e+00,9.628511667251586914e-01,-6.688903331756591797e+00,8.929620742797851562e+00,2.121342420578002930e+00,-6.007492065429687500e+00,1.025102615356445312e+00,-8.248515129089355469e+00,1.168226909637451172e+01
-7.092018127441406250e-01,1.390871334075927734e+01,5.485525608062744141e+00,-3.160536289215087891e+00,4.725793838500976562e+00,-1.428639698028564453e+01,-3.961812019348144531e+00,-4.650335788726806641e+00,1.416148066520690918e+00,8.396265983581542969e+00,-5.632652759552001953e+00,1.730232238769531250e+00,-4.029604911804199219e+00
-4.961303234100341797e+00,1.156181430816650391e+01,-2.107678651809692383e+00,2.653733491897583008e+00,5.719725131988525391e+00,-2.135825395584106445e+00,8.394612312316894531e+00,-8.048576354980468750e+00,-3.082287311553955078e+00,-4.637108802795410156e+00,9.667364120483398438e+00,-6.602112650871276855e-01,2.688840389251708984e+00
2.485071659088134766e+00,-5.466825962066650391e+00,1.130680942535400391e+01,-7.060645580291748047e+00,2.986017942428588867e+00,-5.826680183410644531e+00,2.176118493080139160e-01,-3.313137292861938477e+00,2.346722841262817383e+00,-1.339432358741760254e+00,1.001308155059814453e+01,6.361752510070800781e+00,-7.297959923744201660e-01
4.143239974975585938e+00,6.483352661132812500e+00,7.158669233322143555e-01,1.588053703308105469e+00,-1.292652130126953125e+00,-1.224963474273681641e+01,3.726524829864501953e+00,-8.906968116760253906e+00,-9.054723739624023438e+00,3.116214275360107422e+00,-1.016947269439697266e+01,8.457228660583496094e+00,-5.158113002777099609e+00
-8.261582374572753906e+00,9.593095779418945312e+00,-8.203079223632812500e+00,6.082957744598388672e+00,2.502933740615844727e+00,-7.179883480072021484e+00,9.463154792785644531e+00,-8.259851455688476562e+00,-5.830502986907958984e+00,-1.502030253410339355e+00,-7.774868965148925781e+00,2.451049804687500000e+00,-5.930744484066963196e-02
6.967810630798339844e+00,4.201550960540771484e+00,2.751267671585083008e+00,-7.883194684982299805e-01,8.163835525512695312e+00,-4.855009078979492188e+00,6.489467620849609375e+00,-3.650327920913696289e+00,-1.008482551574707031e+01,1.233389496803283691e+00,-1.490179300308227539e+00,8.288668632507324219e+00,-8.672221183776855469e+00
-8.736507415771484375e+00,3.533042430877685547e+00,6.060156822204589844e+00,2.715477466583251953e+00,6.091727614402770996e-01,-8.910423278808593750e+00,8.850099563598632812e+00,-3.945818901062011719e+00,2.142029047012329102e+00,-6.762720108032226562e+00,2.578950643539428711e+00,-2.318429946899414062e+00,1.194812870025634766e+01
-6.623215198516845703e+00,6.007515907287597656e+00,-5.567375183105468750e+00,5.428070545196533203e+00,3.202450037002563477e+00,-3.658688545227050781e+00,1.143744182586669922e+01,-6.481566905975341797e+00,-7.694362640380859375e+00,-7.614995956420898438e+00,2.796676635742187500e+00,-1.037676095962524414e+00,6.007216453552246094e+00
4.274514198303222656e+00,1.034112930297851562e+01,1.088932991027832031e+01,-1.544519066810607910e+00,2.038502693176269531e+00,-7.531635284423828125e+00,8.866995811462402344e+00,-4.417917728424072266e+00,-5.367338180541992188e+00,2.058875560760498047e-01,-3.341107368469238281e+00,7.245092391967773438e+00,1.476754665374755859e+00
1.413637697696685791e-01,-1.456794142723083496e+00,6.038090705871582031e+00,-2.347901344299316406e+00,2.135112583637237549e-01,-9.653609275817871094e+00,6.533021450042724609e+00,-6.373695850372314453e+00,-9.795393347740173340e-01,4.804611206054687500e-01,1.039516162872314453e+01,8.047349929809570312e+00,-7.411386966705322266e+00
-4.195822238922119141e+00,1.403591823577880859e+01,1.043815493583679199e+00,-2.215756654739379883e+00,-2.965368747711181641e+00,-1.318260955810546875e+01,2.623315572738647461e+00,-4.962184429168701172e+00,8.430319428443908691e-01,4.252668380737304688e+00,-1.028312397003173828e+01,7.142232894897460938e+00,-3.253554821014404297e+00
-2.333864927291870117e+00,1.282433605194091797e+01,1.405368685722351074e+00,-3.810724258422851562e+00,-2.396190643310546875e+00,-1.496156978607177734e+01,6.098413467407226562e-01,-4.278966426849365234e+00,-7.588823437690734863e-01,5.678209304809570312e+00,-7.628014087677001953e+00,7.009319782257080078e+00,-5.415099143981933594e+00
1.376854419708251953e+01,-4.181183815002441406e+00,9.306347846984863281e+00,-2.477411746978759766e+00,7.745832800865173340e-01,-1.770555078983306885e-01,-3.157263100147247314e-01,-1.764251589775085449e+00,-4.992607593536376953e+00,-6.112877845764160156e+00,3.532830715179443359e+00,-4.381128549575805664e-01,8.159279823303222656e+00
-8.606062889099121094e+00,1.492050266265869141e+01,-9.596980094909667969e+00,-7.098867893218994141e+00,-2.313809394836425781e-01,3.436699867248535156e+00,1.149805426597595215e+00,-5.288744926452636719e+00,-3.737752199172973633e+00,-4.277590751647949219e+00,6.096824169158935547e+00,6.272308349609375000e+00,2.507580518722534180e+00
-5.347436904907226562e+00,-8.388015747070312500e+00,1.772096872329711914e+00,-8.239339828491210938e+00,3.458339929580688477e+00,-1.173545265197753906e+01,-8.233823776245117188e+00,6.333218574523925781e+00,4.865838289260864258e-01,2.399658560752868652e-01,-4.754171371459960938e+00,2.049771696329116821e-02,6.875874519348144531e+00
5.160695075988769531e+00,1.063338160514831543e+00,3.893107414245605469e+00,2.155205011367797852e+00,7.307785511016845703e+00,-3.153369665145874023e+00,6.925378799438476562e+00,-1.304334163665771484e+00,-2.420720338821411133e+00,2.721396684646606445e+00,-1.136423969268798828e+01,6.802662372589111328e+00,-8.686242103576660156e+00
-4.213394641876220703e+00,5.078403472900390625e+00,4.642335474491119385e-01,8.405424118041992188e+00,5.921702384948730469e+00,-1.284688758850097656e+01,7.827402591705322266e+00,-9.572194099426269531e+00,-4.622672557830810547e+00,1.349631786346435547e+00,-5.083577632904052734e+00,-2.348192691802978516e+00,2.709806919097900391e+00
1.834660887718200684e+00,-2.416656255722045898e+00,7.399137496948242188e+00,-5.360850334167480469e+00,1.995721697807312012e+00,-1.070502567291259766e+01,2.698544025421142578e+00,-4.788727283477783203e+00,-4.240570545196533203e+00,2.856738865375518799e-01,1.333191871643066406e+01,6.233933448791503906e+00,-3.003247737884521484e+00
-3.740846633911132812e+00,-4.710956573486328125e+00,8.281371116638183594e+00,-8.317770004272460938e+00,-8.863386511802673340e-01,-3.225757777690887451e-01,-6.496936321258544922e+00,-2.411049753427505493e-01,9.885326385498046875e+00,-2.445369243621826172e+00,-7.602194309234619141e+00,7.294052600860595703e+00,3.974816560745239258e+00
3.966150760650634766e+00,-4.734899997711181641e+00,1.068201351165771484e+01,-1.367246508598327637e+00,4.014533042907714844e+00,-1.651376152038574219e+01,-2.846765518188476562e+00,-7.009782791137695312e+00,-3.580997943878173828e+00,4.181392669677734375e+00,3.485084295272827148e+00,2.255437612533569336e+00,-1.023396492004394531e+00
6.899875640869140625e+00,-3.837016582489013672e+00,2.472132444381713867e+00,-1.056966423988342285e+00,8.536494255065917969e+00,1.020826339721679688e+01,1.828033566474914551e+00,1.292133092880249023e+00,3.433841466903686523e-01,-8.552691459655761719e+00,-2.867024660110473633e+00,2.101094126701354980e-01,4.249119281768798828e+00
4.166890621185302734e+00,5.416748523712158203e+00,1.414175987243652344e+00,1.335235118865966797e+00,-8.755493760108947754e-01,-1.167972850799560547e+01,3.522186279296875000e+00,-9.117913246154785156e+00,-9.464427947998046875e+00,2.807103157043457031e+00,-1.060813713073730469e+01,9.104815483093261719e+00,-4.770378112792968750e+00
-6.039611816406250000e+00,5.382576465606689453e+00,8.880005836486816406e+00,-5.206204891204833984e+00,2.160325765609741211e+00,-1.113317012786865234e+01,7.310856580734252930e-01,-2.766615152359008789e+00,-4.594503402709960938e+00,-1.440087318420410156e+00,-6.141768932342529297e+00,4.535204410552978516e+00,1.276028919219970703e+01
9.700413703918457031e+00,-5.097761154174804688e-01,-5.904424190521240234e+00,-1.226604104042053223e+00,1.404089808464050293e+00,-9.263579845428466797e-01,-6.372353076934814453e+00,4.982995986938476562e+00,-4.988847255706787109e+00,-5.291522979736328125e+00,-7.997825622558593750e+00,-7.918492317199707031e+00,1.000938987731933594e+01
2.856258153915405273e+00,7.973779201507568359e+00,-2.372249841690063477e+00,-3.054801702499389648e+00,8.555689811706542969e+00,-5.645544528961181641e+00,-1.018845272064208984e+01,-3.288917303085327148e+00,3.049665212631225586e+00,8.479288101196289062e+00,-7.728680610656738281e+00,-4.064165353775024414e-01,-7.286118030548095703e+00
1.519550383090972900e-01,-1.446015119552612305e+00,6.026540756225585938e+00,-2.355242729187011719e+00,1.996215581893920898e-01,-9.638243675231933594e+00,6.552645683288574219e+00,-6.340070247650146484e+00,-9.644693136215209961e-01,4.806686639785766602e-01,1.040723514556884766e+01,8.043264389038085938e+00,-7.433472633361816406e+00
-9.003930687904357910e-01,9.334784507751464844e+00,-2.611414492130279541e-01,-6.539517402648925781e+00,2.194316625595092773e+00,-1.174836349487304688e+01,-6.663225173950195312e+00,3.372631549835205078e+00,4.277273178100585938e+00,6.782135009765625000e+00,-1.042922306060791016e+01,9.975388646125793457e-01,-3.157245159149169922e+00
-6.103016853332519531e+00,5.189208507537841797e+00,3.697815418243408203e+00,6.830743551254272461e-01,2.260408401489257812e-01,9.066518545150756836e-01,1.034541130065917969e+01,-8.291628837585449219e+00,3.165703773498535156e+00,-6.861345291137695312e+00,7.833796501159667969e+00,6.123221397399902344e+00,4.961680889129638672e+00
-4.200500011444091797e+00,5.045730113983154297e+00,5.287908315658569336e-01,8.380610466003417969e+00,5.869354248046875000e+00,-1.289376831054687500e+01,7.823786735534667969e+00,-9.598168373107910156e+00,-4.641571998596191406e+00,1.345836758613586426e+00,-5.097185134887695312e+00,-2.311395406723022461e+00,2.755983114242553711e+00
-4.247861862182617188e+00,9.900750160217285156e+00,9.314151763916015625e+00,-2.285748958587646484e+00,2.593789100646972656e+00,-6.127949714660644531e+00,8.192123413085937500e+00,-1.006472015380859375e+01,-4.801030158996582031e+00,-3.947430133819580078e+00,4.289396286010742188e+00,6.883805751800537109e+00,7.190497398376464844e+00
-1.574479675292968750e+01,3.440088033676147461e+00,-3.292966365814208984e+00,-7.035055160522460938e+00,-1.363173842430114746e+00,-1.157240390777587891e+01,-6.147693157196044922e+00,-3.468579292297363281e+00,3.242875337600708008e+00,7.533930540084838867e-01,2.864055931568145752e-01,2.952523946762084961e+00,5.973427295684814453e+00
-6.053136348724365234e+00,5.109592914581298828e+00,3.738721370697021484e+00,7.026146650314331055e-01,2.171998918056488037e-01,9.039964079856872559e-01,1.039673900604248047e+01,-8.245600700378417969e+00,3.168984174728393555e+00,-6.889607429504394531e+00,7.844698905944824219e+00,6.107578277587890625e+00,4.971859455108642578e+00
5.206360340118408203e+00,-5.767664909362792969e-01,1.702022552490234375e+00,1.868700027465820312e+00,-9.298378944396972656e+00,-4.141233444213867188e+00,-1.816792190074920654e-01,-1.033932805061340332e+00,1.110338497161865234e+01,-3.245051383972167969e+00,-1.093649959564208984e+01,-1.780370622873306274e-02,9.086200594902038574e-01
7.546238303184509277e-01,-7.294316291809082031e+00,1.047334766387939453e+01,-3.627304077148437500e+00,6.040701270103454590e-01,-3.968165636062622070e+00,2.911325693130493164e+00,-1.769784808158874512e+00,8.333184242248535156e+00,-3.054186820983886719e+00,8.851346015930175781e+00,3.134746789932250977e+00,1.692757606506347656e+00
7.814001083374023438e+00,-3.226916551589965820e+00,7.885689258575439453e+00,2.400643587112426758e+00,3.830294132232666016e+00,-5.059827327728271484e+00,6.139183521270751953e+00,-4.829125404357910156e+00,-6.086528778076171875e+00,-2.881942689418792725e-01,-1.211623191833496094e+01,7.088097572326660156e+00,-3.253995656967163086e+00
6.654794216156005859e+00,1.408574581146240234e+01,9.530279159545898438e+00,-3.152432680130004883e+00,9.209173321723937988e-01,-4.736346244812011719e+00,1.989593625068664551e+00,-9.345322251319885254e-01,-1.078119277954101562e+00,-1.214289188385009766e+00,-8.113263130187988281e+00,1.538871288299560547e+00,7.301865100860595703e+00
6.652033805847167969e+00,1.407307338714599609e+01,9.527956962585449219e+00,-3.135519742965698242e+00,9.347162842750549316e-01,-4.740236759185791016e+00,2.024446964263916016e+00,-9.074273705482482910e-01,-1.087574958801269531e+00,-1.237052798271179199e+00,-8.095272064208984375e+00,1.511703014373779297e+00,7.328156471252441406e+00
4.121469974517822266e+00,5.583174228668212891e+00,8.052983880043029785e-01,1.285286992788314819e-02,8.718935966491699219e+00,1.456941366195678711e+00,6.345536231994628906e+00,7.971025705337524414e-01,-1.503333449363708496e+00,1.719076037406921387e+00,-9.446833610534667969e+00,6.375520229339599609e+00,-8.774495124816894531e+00
1.818218231201171875e+01,-3.494609594345092773e+00,5.400636196136474609e+00,-2.922457456588745117e+00,-2.225482463836669922e+00,-4.907392978668212891e+00,-5.048439025878906250e+00,-2.094474315643310547e+00,-1.242454051971435547e+00,3.471800982952117920e-01,-2.933549880981445312e+00,2.245144844055175781e+00,-5.396869182586669922e+00
1.702348589897155762e+00,6.647294998168945312e+00,9.481635093688964844e+00,-9.174145698547363281e+00,6.587148666381835938e+00,-5.683073043823242188e+00,-4.466835021972656250e+00,7.169689655303955078e+00,3.076939821243286133e+00,1.004691570997238159e-01,-5.521384716033935547e+00,1.211384534835815430e+00,6.401360988616943359e+00
7.480073928833007812e+00,-3.308885812759399414e+00,-1.910720586776733398e+00,-3.143239974975585938e+00,5.424273967742919922e+00,-5.301973223686218262e-01,-8.460103034973144531e+00,1.575623869895935059e+00,-7.418053627014160156e+00,-5.583407402038574219e+00,-6.439661502838134766e+00,-5.838658332824707031e+00,1.253797531127929688e+01
5.506881713867187500e+00,-4.208442687988281250e+00,2.224769592285156250e+00,-6.802641391754150391e+00,-8.634139060974121094e+00,2.478319168090820312e+00,-7.896468639373779297e+00,-7.545697689056396484e-01,7.011934757232666016e+00,-8.341539382934570312e+00,3.056887149810791016e+00,-6.500639915466308594e-01,1.013951587677001953e+01
5.927103519439697266e+00,8.037965774536132812e+00,3.384164571762084961e-01,-8.124696731567382812e+00,-5.588568687438964844e+00,-9.808662414550781250e+00,-8.248862266540527344e+00,5.145339488983154297e+00,5.992425441741943359e+00,3.805391073226928711e+00,-8.207931518554687500e+00,1.158087491989135742e+00,-3.251659870147705078e+00
6.765357017517089844e+00,-4.014544010162353516e+00,-1.030275940895080566e+00,-1.083376026153564453e+01,-3.639832019805908203e+00,1.119590663909912109e+01,-3.662017583847045898e+00,2.621222257614135742e+00,2.262428998947143555e+00,-8.598279953002929688e+00,-1.115880966186523438e+00,9.014664649963378906e+00,1.493874311447143555e+00
-8.314798355102539062e+00,1.299387073516845703e+01,2.654296636581420898e+00,5.010049819946289062e+00,5.036733627319335938e+00,-3.911018371582031250e+00,1.191177749633789062e+01,-7.137370586395263672e+00,1.656789541244506836e+00,-1.882886290550231934e+00,-5.101138591766357422e+00,2.576078653335571289e+00,6.291294574737548828e+00
5.242357730865478516e+00,1.117161178588867188e+01,4.403852939605712891e+00,-2.967924118041992188e+00,7.504285812377929688e+00,-1.043626213073730469e+01,5.973561286926269531e+00,5.375599116086959839e-02,-9.050187110900878906e+00,3.027944326400756836e+00,2.103317975997924805e+00,3.624853849411010742e+00,-4.587984561920166016e+00
-8.239368438720703125e+00,1.277639031410217285e+00,3.434889793395996094e+00,7.469764232635498047e+00,1.800067901611328125e+00,-1.183887672424316406e+01,7.283598423004150391e+00,-1.265025138854980469e+01,-1.109191536903381348e+00,-6.015694141387939453e-01,-5.932457447052001953e+00,1.183320403099060059e+00,6.439680099487304688e+00
1.008345222473144531e+01,1.340927332639694214e-01,-2.082211971282958984e+00,-8.427359580993652344e+00,-2.606742382049560547e+00,1.171416759490966797e+01,-4.125929832458496094e+00,3.983015060424804688e+00,5.654076576232910156e+00,-7.421028137207031250e+00,-6.331324577331542969e-03,3.781509876251220703e+00,-2.650425583124160767e-02
-1.236020183563232422e+01,2.004768610000610352e+00,3.253607273101806641e+00,-7.992434501647949219e+00,3.817230939865112305e+00,-7.738384246826171875e+00,5.587527155876159668e-01,-7.557293415069580078e+00,-4.004876613616943359e+00,-3.137747347354888916e-01,2.682296037673950195e+00,1.174375915527343750e+01,5.047003030776977539e-01
-3.784093618392944336e+00,-2.125203609466552734e+00,6.646112918853759766e+00,-1.315890789031982422e+01,6.175617218017578125e+00,5.290767550468444824e-01,-5.927491664886474609e+00,-3.908401489257812500e+00,-2.128610849380493164e+00,7.056196033954620361e-02,2.614124298095703125e+00,1.362849235534667969e+01,-3.183722972869873047e+00
