-2.601831436157226562e+00,-5.489690303802490234e+00,4.636193275451660156e+00,-2.488723754882812500e+00,6.579609870910644531e+00,1.241855621337890625e+00,-7.041631221771240234e+00,1.313493013381958008e+00,-4.643294334411621094e+00,5.331289172172546387e-01,4.713483333587646484e+00,-4.116249561309814453e+00,-5.323071956634521484e+00
1.887941241264343262e+00,-1.118022203445434570e-02,-1.635924339294433594e+00,5.295846462249755859e+00,-1.171655297279357910e+00,-4.251804351806640625e+00,2.441579103469848633e-01,-7.765505313873291016e+00,3.599914312362670898e+00,-3.106034755706787109e+00,1.242673158645629883e+00,-1.177024543285369873e-01,2.510939836502075195e+00
-1.845768213272094727e+00,2.274847030639648438e-01,-6.848887801170349121e-01,5.729681015014648438e+00,1.882780194282531738e+00,6.137261390686035156e+00,1.491141438484191895e+00,-3.989450693130493164e+00,-1.038182899355888367e-01,3.682787179946899414e+00,6.983563899993896484e+00,6.889361739158630371e-01,6.437098979949951172e+00
-4.250455856323242188e+00,-2.516143321990966797e+00,-1.655035316944122314e-01,1.412159919738769531e+00,-2.474806308746337891e+00,6.871014833450317383e-01,3.504878044128417969e+00,-7.243080139160156250e-01,-1.081110954284667969e+00,-1.110188102722167969e+01,1.966033101081848145e+00,1.857416033744812012e+00,2.046038866043090820e+00
-3.518363833427429199e-01,-2.401005268096923828e+00,6.318103671073913574e-01,8.379772186279296875e+00,7.160692214965820312e-01,-4.454700469970703125e+00,1.068776011466979980e+00,2.755648136138916016e+00,1.788117051124572754e+00,-2.239597320556640625e+00,2.422068834304809570e+00,3.978983879089355469e+00,2.031923532485961914e+00
-1.199097037315368652e+00,-2.333131313323974609e+00,-1.563715696334838867e+00,-1.081264466047286987e-01,-4.681291103363037109e+00,-7.289400696754455566e-01,4.304028034210205078e+00,-1.813779354095458984e+00,7.046983718872070312e+00,4.472292363643646240e-01,-8.740058898925781250e+00,-3.566627502441406250e+00,-1.854336023330688477e+00
-4.129112720489501953e+00,-1.367968797683715820e+00,1.587050557136535645e+00,3.469119787216186523e+00,3.028653144836425781e+00,6.925272464752197266e+00,2.799458205699920654e-01,-5.078178882598876953e+00,-3.831846952438354492e+00,-3.377501964569091797e-01,7.001227378845214844e+00,-8.508599400520324707e-01,5.243247509002685547e+00
3.322352647781372070e+00,8.593299865722656250e+00,3.271875381469726562e+00,-1.336346566677093506e-01,1.463367938995361328e+00,-2.608248472213745117e+00,7.204681873321533203e+00,1.012646913528442383e+00,-4.416900634765625000e+00,6.613728046417236328e+00,1.602907538414001465e+00,3.578452587127685547e+00,-3.697152614593505859e+00
1.350758194923400879e+00,6.165553092956542969e+00,-5.682693004608154297e+00,1.845001459121704102e+00,1.099983215332031250e+00,2.515435457229614258e+00,5.964461326599121094e+00,-2.281857728958129883e+00,-3.824363946914672852e+00,-1.583206295967102051e+00,1.177793145179748535e+00,5.134530544281005859e+00,4.033663272857666016e+00
1.515568017959594727e+00,-4.595976352691650391e+00,-2.761453151702880859e+00,2.728806972503662109e+00,-1.142158985137939453e+00,-3.228039026260375977e+00,5.918690562248229980e-01,-5.372777938842773438e+00,5.006871223449707031e+00,-5.338016033172607422e+00,-3.062009811401367188e+00,-2.701540470123291016e+00,7.176918983459472656e-01
-1.740430474281311035e+00,5.231204628944396973e-01,2.581207752227783203e-01,2.052887380123138428e-01,5.626680374145507812e+00,8.306017875671386719e+00,3.354901790618896484e+00,-1.212592601776123047e+00,-4.215834140777587891e+00,4.628630727529525757e-02,3.236079692840576172e+00,2.010585308074951172e+00,3.975641250610351562e+00
-4.957717895507812500e+00,-2.796616256237030029e-01,8.415207266807556152e-01,3.126320600509643555e+00,-1.206984519958496094e+00,2.337734937667846680e+00,4.047386646270751953e+00,-2.611999988555908203e+00,-3.553466796875000000e+00,-8.969899177551269531e+00,8.270828723907470703e-01,1.292656183242797852e+00,3.581064939498901367e+00
-2.915921211242675781e+00,3.219153881072998047e+00,3.585200548171997070e+00,2.028960466384887695e+00,1.490105874836444855e-03,-5.386500835418701172e+00,-1.563457489013671875e+00,4.530103206634521484e+00,1.981243491172790527e+00,6.818305492401123047e+00,-2.970140054821968079e-02,-7.014703273773193359e+00,-7.761307239532470703e+00
3.742672204971313477e+00,-2.088865041732788086e+00,-3.300299882888793945e+00,8.202621340751647949e-01,4.256738662719726562e+00,1.106629252433776855e+00,3.423453092575073242e+00,4.716110706329345703e+00,-4.337162971496582031e+00,6.091208457946777344e-01,2.913070201873779297e+00,4.508459568023681641e-01,-7.923717498779296875e-01
-3.383249044418334961e+00,2.468665122985839844e+00,-7.224752008914947510e-02,1.342308998107910156e+00,2.427319288253784180e+00,5.742609024047851562e+00,9.121866226196289062e+00,3.064044237136840820e+00,-6.176567554473876953e+00,5.398361682891845703e+00,1.651662707328796387e+00,2.296187877655029297e+00,6.363203525543212891e-01
-1.641322493553161621e+00,-4.657527923583984375e+00,7.296542644500732422e+00,-4.344054222106933594e+00,3.519654512405395508e+00,5.907845020294189453e+00,-1.192077875137329102e+00,-1.689480304718017578e+00,1.383160591125488281e+00,2.263830423355102539e+00,6.885780334472656250e+00,-8.020827293395996094e+00,-3.446837425231933594e+00
-4.685225963592529297e+00,1.915327787399291992e+00,6.408389091491699219e+00,-2.122146040201187134e-01,-9.040622115135192871e-01,1.021262884140014648e+00,6.782691955566406250e+00,-1.329795598983764648e+00,-4.725681304931640625e+00,-5.306832313537597656e+00,3.807403087615966797e+00,9.941955208778381348e-01,-9.808558225631713867e-01
-1.710836052894592285e+00,5.324464440345764160e-01,2.870185971260070801e-01,1.864641308784484863e-01,5.651628971099853516e+00,8.303972244262695312e+00,3.365391731262207031e+00,-1.212351322174072266e+00,-4.240296840667724609e+00,4.580371826887130737e-02,3.249449968338012695e+00,2.007934808731079102e+00,3.963310956954956055e+00
2.485413789749145508e+00,-1.454420804977416992e+00,-6.469582557678222656e+00,2.200906276702880859e+00,3.537803411483764648e+00,-1.788888335227966309e+00,1.222991123795509338e-01,5.443885803222656250e+00,-4.983813762664794922e+00,2.356042861938476562e+00,8.406624197959899902e-01,-2.657205462455749512e-01,-2.203516244888305664e+00
-1.539240956306457520e+00,-2.178551673889160156e+00,2.073593616485595703e+00,-1.870967864990234375e+00,5.864439487457275391e+00,9.762911796569824219e+00,4.439617156982421875e+00,4.714758396148681641e-01,-4.091432571411132812e+00,-3.097973763942718506e-01,4.048523902893066406e+00,2.215382575988769531e+00,2.697970628738403320e+00
4.263365745544433594e+00,-6.929997920989990234e+00,-4.207847118377685547e+00,-6.749950051307678223e-01,1.900216460227966309e+00,-6.226869821548461914e-01,-2.038465023040771484e+00,1.214206665754318237e-01,-2.781233787536621094e+00,-8.146590232849121094e+00,-1.308187723159790039e+00,3.739438533782958984e+00,8.719609379768371582e-01
1.199897378683090210e-02,-2.096270322799682617e+00,7.576019287109375000e+00,-5.824350833892822266e+00,6.133212566375732422e+00,4.564486026763916016e+00,-2.000832080841064453e+00,-2.845451831817626953e+00,-7.999362349510192871e-01,1.986177682876586914e+00,7.510933399200439453e+00,-5.803823947906494141e+00,-4.256660938262939453e+00
4.136051654815673828e+00,-3.243277072906494141e+00,2.487878799438476562e+00,-4.663877487182617188e+00,6.003018856048583984e+00,7.426110744476318359e+00,5.384335041046142578e+00,-3.862315416336059570e+00,1.014442682266235352e+00,5.908284664154052734e+00,2.137149333953857422e+00,-9.518753290176391602e-01,-6.550483107566833496e-01
-6.063379287719726562e+00,2.554409503936767578e+00,-1.976635575294494629e+00,5.314465522766113281e+00,3.092361092567443848e-01,2.106040954589843750e+00,5.293937683105468750e+00,1.067010313272476196e-01,-7.453546047210693359e+00,1.793509960174560547e+00,-6.361684203147888184e-01,2.334616661071777344e+00,2.245735883712768555e+00
5.308467149734497070e-01,1.232524275779724121e+00,-1.494505524635314941e+00,4.750757694244384766e+00,-1.742672681808471680e+00,-8.213954925537109375e+00,-1.821542263031005859e+00,-3.336215734481811523e+00,5.252735614776611328e+00,-6.877182483673095703e+00,-1.102486550807952881e-01,9.877479076385498047e-01,-2.396481484174728394e-02
-3.462236821651458740e-01,-2.936860084533691406e+00,1.680436372756958008e+00,-7.549203932285308838e-02,3.434087038040161133e+00,-6.412672400474548340e-01,2.800091505050659180e+00,9.977218627929687500e+00,-5.824924945831298828e+00,-5.124549388885498047e+00,3.347849130630493164e+00,6.576706767082214355e-01,-3.190266847610473633e+00
2.266435146331787109e+00,-1.732414215803146362e-01,-1.802721142768859863e+00,5.000599861145019531e+00,-1.104844093322753906e+00,-4.260949134826660156e+00,1.415340602397918701e-01,-7.433723449707031250e+00,3.914064407348632812e+00,-3.086373329162597656e+00,1.207817316055297852e+00,-6.361169815063476562e-01,2.233241796493530273e+00
6.484585762023925781e+00,1.446809768676757812e+00,-4.876514911651611328e+00,-5.288485527038574219e+00,5.067061424255371094e+00,3.866787910461425781e+00,6.920931339263916016e+00,-6.217271089553833008e-01,-2.695492744445800781e+00,-2.166380882263183594e+00,-4.234587669372558594e+00,4.867525994777679443e-01,-1.628173947334289551e+00
7.574132084846496582e-01,-2.087691545486450195e+00,2.150962054729461670e-01,8.382945060729980469e+00,1.490970611572265625e+00,-5.177034854888916016e+00,4.529737532138824463e-01,3.188649177551269531e+00,1.845033049583435059e+00,-1.419633746147155762e+00,1.965231418609619141e+00,4.314291954040527344e+00,1.739837288856506348e+00
7.405531883239746094e+00,5.692841529846191406e+00,-1.665201902389526367e+00,1.925862431526184082e+00,4.212762832641601562e+00,-7.103912830352783203e+00,2.639017343521118164e+00,-1.558266878128051758e+00,1.246644020080566406e+00,-2.652889728546142578e+00,-3.529989957809448242e+00,3.161486625671386719e+00,-1.436693549156188965e+00
-4.243415355682373047e+00,1.329028904438018799e-01,-1.394973993301391602e-01,8.488493561744689941e-01,-3.682965278625488281e+00,-1.491673946380615234e+00,4.675760269165039062e+00,9.257969260215759277e-01,4.644567966461181641e+00,2.158731698989868164e+00,-9.929479598999023438e+00,-8.918651342391967773e-01,-2.976657152175903320e+00
-6.028226852416992188e+00,9.784985184669494629e-01,2.530756473541259766e+00,3.127956151962280273e+00,4.406183242797851562e+00,-3.718953132629394531e+00,-1.100206136703491211e+00,3.242730379104614258e+00,-5.496001243591308594e+00,4.063306331634521484e+00,1.230646014213562012e+00,-6.457868576049804688e+00,-6.929024219512939453e+00
8.678325653076171875e+00,-9.968923926353454590e-01,1.901387870311737061e-01,-2.036541700363159180e+00,4.196401119232177734e+00,4.162621498107910156e+00,6.566162586212158203e+00,-4.368200600147247314e-01,-2.922179222106933594e+00,2.630470991134643555e+00,9.081718921661376953e-01,4.535761833190917969e+00,1.219827294349670410e+00
2.039506286382675171e-01,2.956610441207885742e+00,4.259402751922607422e+00,-4.091774940490722656e+00,3.734604120254516602e+00,-5.663296699523925781e+00,2.148894071578979492e+00,4.917724132537841797e+00,-3.894486188888549805e+00,-6.136171817779541016e+00,-1.453343272209167480e+00,-4.665223121643066406e+00,-9.247683525085449219e+00
4.528583526611328125e+00,1.665878057479858398e+00,-1.134409666061401367e+00,3.977665662765502930e+00,5.343766212463378906e+00,-4.011423587799072266e+00,3.470795750617980957e-01,6.912814974784851074e-01,-5.373214721679687500e+00,4.229271888732910156e+00,1.875366643071174622e-02,5.726974487304687500e+00,-1.147958874702453613e+00
-4.543255329132080078e+00,-5.256673812866210938e+00,-8.739946484565734863e-01,2.778365612030029297e-01,-1.704590320587158203e+00,7.879916429519653320e-01,-4.600358009338378906e+00,-4.295732021331787109e+00,4.667308807373046875e+00,2.211370706558227539e+00,-4.994273185729980469e+00,-4.266654491424560547e+00,-1.561745285987854004e+00
3.017383575439453125e+00,-1.694799780845642090e+00,2.746741771697998047e+00,-2.463868856430053711e+00,5.033827781677246094e+00,7.698581695556640625e+00,2.721779108047485352e+00,9.031566977500915527e-01,-1.035381555557250977e+00,3.060437202453613281e+00,1.014451408386230469e+01,-4.412973403930664062e+00,4.187464416027069092e-01
-2.287902832031250000e+00,-6.118051409721374512e-01,-1.833050847053527832e+00,2.644505500793457031e+00,1.083941385149955750e-02,-2.430842161178588867e+00,1.619806051254272461e+00,-5.307312011718750000e+00,-3.534243106842041016e+00,-9.923022270202636719e+00,-2.526593208312988281e+00,9.014033079147338867e-01,1.396195530891418457e+00
-8.936797142028808594e+00,-3.289375543594360352e+00,3.011600255966186523e+00,1.869992017745971680e+00,-1.735250592231750488e+00,-3.825477361679077148e+00,-2.696624517440795898e+00,-8.213011622428894043e-01,-5.592650771141052246e-01,1.497485518455505371e+00,-5.738061904907226562e+00,-2.937633514404296875e+00,-5.656496047973632812e+00
6.443180561065673828e+00,1.415760159492492676e+00,-4.909585475921630859e+00,-5.106038093566894531e+00,5.084883213043212891e+00,3.955977916717529297e+00,6.896292686462402344e+00,-6.465927362442016602e-01,-2.559723854064941406e+00,-1.927354574203491211e+00,-3.897147417068481445e+00,2.813668549060821533e-01,-1.524502038955688477e+00
-1.541972756385803223e+00,-1.406371712684631348e+00,-5.255528450012207031e+00,1.919457674026489258e+00,-1.444090723991394043e+00,-2.327754735946655273e+00,1.923007488250732422e+00,-8.714067459106445312e+00,2.163650035858154297e+00,-4.805484771728515625e+00,-5.315358161926269531e+00,-2.577991485595703125e+00,4.899452626705169678e-01
7.266475200653076172e+00,1.531539320945739746e+00,-5.223359107971191406e+00,1.599826216697692871e+00,3.653344631195068359e+00,-4.683577060699462891e+00,-2.947685718536376953e+00,-3.437991857528686523e+00,-2.937819719314575195e+00,-2.293210268020629883e+00,1.649230480194091797e+00,2.832747936248779297e+00,-1.040598377585411072e-01
4.738065302371978760e-01,-4.925069332122802734e+00,-1.756070971488952637e+00,1.511930465698242188e+00,-1.408201694488525391e+00,-2.625385046005249023e+00,1.055943608283996582e+00,-1.558444976806640625e+00,1.385904431343078613e+00,-1.047216987609863281e+01,-2.053229093551635742e+00,4.972128868103027344e-01,9.521461129188537598e-01
7.114906787872314453e+00,5.507174015045166016e+00,-3.199858903884887695e+00,9.150598198175430298e-02,3.441627502441406250e+00,-7.389840126037597656e+00,1.723879933357238770e+00,-7.153152674436569214e-02,-3.248787820339202881e-01,-3.609327077865600586e+00,-4.346689701080322266e+00,4.113348960876464844e+00,-2.817013502120971680e+00
6.324105739593505859e+00,5.699981689453125000e+00,-1.354865074157714844e+00,2.352081060409545898e+00,3.980148792266845703e+00,-7.977433681488037109e+00,1.629805684089660645e+00,-1.589806795120239258e+00,2.116598367691040039e+00,-3.138131618499755859e+00,-3.775667190551757812e+00,2.608733654022216797e+00,-1.859201550483703613e+00
1.278494238853454590e+00,1.921798944473266602e+00,4.238003253936767578e+00,4.362454414367675781e+00,3.354016542434692383e+00,-5.026940822601318359e+00,-2.215055942535400391e+00,2.664752960205078125e+00,2.515435695648193359e+00,4.476151466369628906e+00,2.470284700393676758e+00,-9.274774789810180664e-01,-3.131441116333007812e+00
6.996599584817886353e-02,7.169067859649658203e-01,1.199048638343811035e+00,8.122305870056152344e+00,2.334637880325317383e+00,-1.912920355796813965e+00,5.497084140777587891e+00,4.367201805114746094e+00,1.307451725006103516e+00,3.081258773803710938e+00,2.761688709259033203e+00,1.557446241378784180e+00,1.420477747917175293e+00
-5.189936637878417969e+00,3.297791182994842529e-01,6.388731598854064941e-01,3.029469251632690430e+00,2.984228134155273438e-01,3.510779857635498047e+00,2.386777639389038086e+00,-3.526094198226928711e+00,-5.124843120574951172e+00,-7.560456752777099609e+00,2.888471126556396484e+00,8.946391940116882324e-01,3.991892099380493164e+00
-3.813591241836547852e+00,-1.985239505767822266e+00,2.863135039806365967e-01,2.865753650665283203e+00,-4.813655614852905273e-01,-3.092205286026000977e+00,2.711274147033691406e+00,1.439023464918136597e-01,5.755812644958496094e+00,1.098923802375793457e+00,-6.712770462036132812e+00,-4.956683158874511719e+00,-3.222344398498535156e+00
-2.605902433395385742e+00,7.298291206359863281e+00,-5.065797328948974609e+00,1.800442576408386230e+00,1.684850811958312988e+00,1.384432911872863770e+00,7.500222206115722656e+00,-7.791766524314880371e-01,-1.906988859176635742e+00,3.370842218399047852e+00,-2.472420215606689453e+00,1.626357078552246094e+00,2.447011172771453857e-01
