-7.743990421295166016e-02,4.777035236358642578e+00,-9.281824827194213867e-01,3.970287322998046875e+00,7.089629650115966797e+00,2.127825736999511719e+00,-3.557963132858276367e+00,-7.994564175605773926e-01,1.096743345260620117e+00,4.705455780029296875e+00,2.359631538391113281e+00,1.127637863159179688e+00,2.732259511947631836e+00
-2.348114013671875000e+00,-4.932728290557861328e+00,2.231458187103271484e+00,6.367050409317016602e-01,2.008606195449829102e+00,-5.058453083038330078e+00,-4.037288665771484375e+00,3.212398767471313477e+00,-5.158870220184326172e+00,8.527870774269104004e-01,2.999734163284301758e+00,4.189910888671875000e+00,-1.179172992706298828e+00
5.354246616363525391e+00,2.477620601654052734e+00,-3.931640088558197021e-01,-1.610143780708312988e+00,5.291756391525268555e-01,5.711107730865478516e+00,3.776859283447265625e+00,2.210558652877807617e+00,-8.246026039123535156e+00,2.328390121459960938e+00,-2.928290843963623047e+00,3.875220537185668945e+00,1.711807966232299805e+00
4.239920139312744141e+00,3.657420635223388672e+00,-7.282920479774475098e-01,4.041471004486083984e+00,6.580116271972656250e+00,-2.694427967071533203e+00,-2.533396482467651367e+00,1.759063482284545898e+00,-2.660964965820312500e+00,-2.409476757049560547e+00,3.453909158706665039e+00,-2.305084228515625000e+00,3.948939800262451172e+00
-2.546298265457153320e+00,4.264812767505645752e-01,8.312468230724334717e-02,6.069499492645263672e+00,3.613940477371215820e+00,-6.531412601470947266e+00,-6.347591876983642578e+00,2.420861244201660156e+00,1.969496846199035645e+00,-1.517001032829284668e+00,2.694391250610351562e+00,-3.327386617660522461e+00,-1.108198612928390503e-01
5.612241268157958984e+00,1.446772575378417969e+00,1.380250811576843262e+00,8.874245285987854004e-01,4.843022346496582031e+00,-1.876672863960266113e+00,-2.209342718124389648e+00,4.116210460662841797e+00,-6.035835742950439453e+00,-1.365883827209472656e+00,5.094192028045654297e+00,-1.335202336311340332e+00,3.114665269851684570e+00
-2.113042831420898438e+00,3.839844465255737305e+00,-5.040480613708496094e+00,5.221680998802185059e-01,2.521395683288574219e-01,-1.947896957397460938e+00,-5.125627994537353516e+00,6.287880539894104004e-01,-4.229146003723144531e+00,5.984850883483886719e+00,3.187989950180053711e+00,4.226273536682128906e+00,-6.534069538116455078e+00
-3.890040397644042969e+00,-1.275224804878234863e+00,-2.305034637451171875e+00,3.845993995666503906e+00,-3.176774680614471436e-01,-6.611803054809570312e+00,-7.889118671417236328e+00,2.489855527877807617e+00,-3.283769369125366211e+00,-7.973086833953857422e-01,3.317828416824340820e+00,1.163722395896911621e+00,-4.811353206634521484e+00
2.576579451560974121e-01,3.104839563369750977e+00,-4.363905429840087891e+00,4.322317123413085938e+00,4.138968467712402344e+00,3.642414510250091553e-01,-9.689152240753173828e-01,3.471529245376586914e+00,-6.682304859161376953e+00,2.547378242015838623e-01,4.284888744354248047e+00,2.608947992324829102e+00,2.128129720687866211e+00
2.622292995452880859e+00,-3.617018222808837891e+00,-3.687648475170135498e-01,1.884619891643524170e-01,3.015184640884399414e+00,1.041967511177062988e+00,2.701696157455444336e+00,3.563685655593872070e+00,-8.386910438537597656e+00,3.353401184082031250e+00,-2.042323648929595947e-01,-9.038075804710388184e-01,2.785504817962646484e+00
-6.129021048545837402e-01,3.777597904205322266e+00,-2.331350088119506836e+00,4.878427505493164062e+00,8.541655540466308594e+00,1.547286272048950195e+00,-2.027469396591186523e+00,1.194175601005554199e+00,3.288585245609283447e-01,1.536324858665466309e+00,2.853289365768432617e+00,-2.313424110412597656e+00,4.268858432769775391e+00
1.487249374389648438e+00,3.875513315200805664e+00,-1.232750415802001953e+00,2.621924877166748047e+00,8.815748214721679688e+00,-8.149271458387374878e-02,-1.028542518615722656e+00,2.421133518218994141e+00,-3.665656745433807373e-01,2.736729145050048828e+00,3.650310754776000977e+00,-3.425952672958374023e+00,3.778980970382690430e+00
4.521190822124481201e-01,5.980744838714599609e+00,-1.418537616729736328e+00,3.716296911239624023e+00,-4.570965290069580078e+00,-2.843452930450439453e+00,5.508832931518554688e+00,4.328141212463378906e+00,-5.060133934020996094e+00,-3.535190343856811523e+00,-6.330945491790771484e+00,6.033115863800048828e+00,-3.853011727333068848e-01
-7.992472648620605469e+00,-7.055131435394287109e+00,6.689606189727783203e+00,9.950076341629028320e-01,1.134689331054687500e+00,-1.309495449066162109e+00,-1.995668649673461914e+00,3.425042390823364258e+00,6.758572459220886230e-01,7.225818634033203125e-01,2.520570039749145508e+00,6.287629604339599609e-01,3.875846624374389648e+00
1.074905753135681152e+00,8.513628959655761719e+00,-1.356549024581909180e+00,-2.223890721797943115e-01,-1.804383635520935059e+00,6.927296638488769531e+00,-1.968647837638854980e-01,1.864949584007263184e+00,-5.918561816215515137e-01,1.209604859352111816e+00,-3.659653425216674805e+00,-2.734709501266479492e+00,-3.125325202941894531e+00
4.369259834289550781e+00,3.875836849212646484e+00,-2.246522426605224609e+00,2.785480260848999023e+00,6.040918350219726562e+00,2.401817321777343750e+00,-4.114103317260742188e+00,6.579737067222595215e-01,-5.057475566864013672e+00,-3.994282484054565430e+00,5.105431079864501953e+00,-2.406194210052490234e+00,3.661979436874389648e+00
1.222127199172973633e+00,2.718519449234008789e+00,-2.796437263488769531e+00,6.296994209289550781e+00,3.798578977584838867e+00,-7.422734737396240234e+00,-5.475070476531982422e+00,1.835222482681274414e+00,-1.964741945266723633e-02,1.509209752082824707e+00,-2.599068880081176758e-01,-1.900086879730224609e+00,-2.012775897979736328e+00
6.035726070404052734e+00,-7.698255777359008789e-01,1.166014432907104492e+00,-2.107338309288024902e-01,-1.687958240509033203e+00,1.524447321891784668e+00,2.654701232910156250e+00,5.774899005889892578e+00,-9.175265312194824219e+00,4.506593227386474609e+00,5.818709135055541992e-01,3.012790679931640625e+00,3.039311647415161133e+00
-4.301446437835693359e+00,5.923024177551269531e+00,-1.658456087112426758e+00,4.881407737731933594e+00,-2.616868972778320312e+00,8.968583106994628906e+00,5.250466465950012207e-01,-4.689703136682510376e-02,1.326681494712829590e+00,1.133879542350769043e+00,-3.950993061065673828e+00,1.052060604095458984e+00,2.751014947891235352e+00
7.380725860595703125e+00,5.347504138946533203e+00,-1.075052738189697266e+00,1.340281724929809570e+00,-1.148210883140563965e+00,-1.101453781127929688e+00,1.246436476707458496e+00,4.268692016601562500e+00,-6.405739784240722656e+00,5.258307933807373047e+00,1.816008090972900391e+00,-1.317653417587280273e+00,1.578949332237243652e+00
-2.904848575592041016e+00,1.202700376510620117e+00,-6.974506378173828125e-01,3.090035438537597656e+00,-5.245240688323974609e+00,2.592246055603027344e+00,5.321579575538635254e-01,-1.093214273452758789e+00,-3.096220493316650391e+00,-8.587993621826171875e+00,-6.261736392974853516e+00,6.114557743072509766e+00,8.741862177848815918e-01
4.450289249420166016e+00,3.750307559967041016e+00,-8.520532846450805664e-01,4.451332569122314453e+00,6.324111938476562500e+00,-2.340145826339721680e+00,-2.518675327301025391e+00,2.145011901855468750e+00,-2.861126184463500977e+00,-2.419918775558471680e+00,3.619127750396728516e+00,-2.764937639236450195e+00,4.257658004760742188e+00
-2.048883199691772461e+00,4.633789062500000000e+00,-2.343457460403442383e+00,8.974698066711425781e+00,4.317442476749420166e-01,-1.719430536031723022e-01,7.388920187950134277e-01,6.829016685485839844e+00,-7.436968684196472168e-01,2.042969703674316406e+00,-4.074272155761718750e+00,-5.234733819961547852e-01,4.602477699518203735e-02
-3.913767576217651367e+00,1.019862842559814453e+01,-3.461032211780548096e-01,5.399369597434997559e-01,-5.503991127014160156e+00,-3.459541082382202148e+00,7.329065203666687012e-01,-4.723389625549316406e+00,2.065942525863647461e+00,-6.639913558959960938e+00,-3.461157798767089844e+00,1.504261255264282227e+00,-2.381703376770019531e+00
1.720776557922363281e+00,6.304587364196777344e+00,3.840999841690063477e+00,2.572015523910522461e+00,4.364498615264892578e+00,3.134063005447387695e+00,-4.184360980987548828e+00,-3.334630012512207031e+00,4.496242046356201172e+00,1.798144340515136719e+00,-1.684941947460174561e-01,-9.039205312728881836e-02,3.667911291122436523e+00
2.616400718688964844e+00,-3.632270812988281250e+00,-3.512320518493652344e-01,1.858816146850585938e-01,3.006503105163574219e+00,1.027137875556945801e+00,2.703151702880859375e+00,3.573146581649780273e+00,-8.397314071655273438e+00,3.351387977600097656e+00,-1.827583909034729004e-01,-8.876154422760009766e-01,2.791131496429443359e+00
-8.136728405952453613e-01,5.952958583831787109e+00,5.563143491744995117e-01,1.014720201492309570e+00,7.780581951141357422e+00,4.418851852416992188e+00,-2.774123430252075195e+00,-2.433097124099731445e+00,3.458331108093261719e+00,1.533544898033142090e+00,-9.583454132080078125e-01,-2.895456314086914062e+00,7.423309683799743652e-01
-2.677115678787231445e+00,-3.796175479888916016e+00,-4.094463825225830078e+00,2.942320108413696289e+00,1.654645085334777832e+00,-2.164676904678344727e+00,-3.300087451934814453e+00,2.647489786148071289e+00,-6.459696292877197266e+00,3.882877349853515625e+00,2.483493328094482422e+00,3.752263784408569336e+00,-5.153910517692565918e-01
1.231324076652526855e+00,2.697503328323364258e+00,-2.816191911697387695e+00,6.328004837036132812e+00,3.795068264007568359e+00,-7.438222408294677734e+00,-5.446059226989746094e+00,1.877972245216369629e+00,-2.320528775453567505e-02,1.543953776359558105e+00,-3.233820796012878418e-01,-1.947476863861083984e+00,-2.029612064361572266e+00
-1.753270864486694336e+00,-9.602817893028259277e-01,5.540591478347778320e-02,4.378091335296630859e+00,7.016306519508361816e-01,-4.509909629821777344e+00,-1.955662488937377930e+00,6.542963504791259766e+00,-4.610000133514404297e+00,4.167726039886474609e+00,2.370762586593627930e+00,3.425951004028320312e+00,-2.907986044883728027e-01
-5.352403163909912109e+00,-9.419011473655700684e-01,1.855572342872619629e+00,4.293884754180908203e+00,2.064985632896423340e-01,4.053612709045410156e+00,-2.346610307693481445e+00,4.161901473999023438e+00,3.562895298004150391e+00,7.017889022827148438e+00,-3.459561586380004883e+00,-4.348901748657226562e+00,3.338335156440734863e-01
-2.654458522796630859e+00,-3.807154893875122070e+00,-4.126639842987060547e+00,2.936604499816894531e+00,1.629069447517395020e+00,-2.137729167938232422e+00,-3.287865161895751953e+00,2.645051479339599609e+00,-6.497804164886474609e+00,3.860077142715454102e+00,2.466541767120361328e+00,3.721564769744873047e+00,-5.167438387870788574e-01
-3.320975542068481445e+00,6.406024456024169922e+00,-8.221581459045410156e+00,1.618637800216674805e+00,3.016558170318603516e+00,5.309600353240966797e+00,5.006032943725585938e+00,-4.107970714569091797e+00,-2.392494201660156250e+00,-1.364509463310241699e+00,-3.571104526519775391e+00,-7.920852899551391602e-01,2.019339799880981445e+00
4.692933559417724609e+00,8.092915415763854980e-01,-3.659138917922973633e+00,-2.631956100463867188e+00,7.544639110565185547e-01,6.124390125274658203e+00,4.321885108947753906e+00,1.118208289146423340e+00,-9.312131881713867188e+00,3.434741020202636719e+00,-4.442833423614501953e+00,3.925472736358642578e+00,1.439822763204574585e-01
4.016862869262695312e+00,5.782319068908691406e+00,-6.005928039550781250e+00,5.991023540496826172e+00,2.671874284744262695e+00,5.914050340652465820e-01,-1.507268428802490234e+00,2.370729684829711914e+00,-6.258648395538330078e+00,-3.036547183990478516e+00,2.792151689529418945e+00,-2.472652673721313477e+00,2.918672800064086914e+00
-2.332844257354736328e+00,5.928410530090332031e+00,-3.266143798828125000e+00,4.989450454711914062e+00,3.049951076507568359e+00,2.189986705780029297e-01,-1.295198559761047363e+00,1.081064105033874512e+00,-3.820936203002929688e+00,-8.648753762245178223e-01,2.412260055541992188e+00,6.867261409759521484e+00,1.423396110534667969e+00
-2.337761640548706055e+00,5.917858123779296875e+00,-3.263010025024414062e+00,4.982499599456787109e+00,3.042879581451416016e+00,1.996946632862091064e-01,-1.306894183158874512e+00,1.082800865173339844e+00,-3.821307897567749023e+00,-8.791171908378601074e-01,2.414969921112060547e+00,6.877161979675292969e+00,1.410723090171813965e+00
1.160123705863952637e+00,3.034526586532592773e+00,-6.147871017456054688e-01,1.580842375755310059e+00,4.486917495727539062e+00,2.255618095397949219e+00,-4.101465702056884766e+00,-1.863324880599975586e+00,-3.861560344696044922e+00,-4.928061008453369141e+00,6.172772407531738281e+00,7.483543157577514648e-01,3.863578081130981445e+00
3.635982990264892578e+00,9.418106079101562500e+00,-1.448340892791748047e+00,1.036738753318786621e+00,-1.835199236869812012e+00,7.074443697929382324e-01,7.346970558166503906e+00,1.017472743988037109e+00,-4.252141475677490234e+00,-4.349360466003417969e+00,-1.369408726692199707e+00,3.631950139999389648e+00,4.585301399230957031e+00
-8.951898217201232910e-01,6.698195934295654297e+00,2.478365153074264526e-01,1.270213484764099121e+00,1.982639193534851074e+00,4.837430000305175781e+00,-2.837450027465820312e+00,2.329544305801391602e+00,-2.270435810089111328e+00,1.160049200057983398e+00,2.487889118492603302e-02,3.202205181121826172e+00,-2.806796550750732422e+00
-3.941298007965087891e+00,8.304438591003417969e+00,2.046952247619628906e+00,4.369218826293945312e+00,-6.787607669830322266e+00,-1.384751319885253906e+00,3.257607460021972656e+00,2.374642610549926758e+00,1.248717069625854492e+00,-6.157260417938232422e+00,-5.555802345275878906e+00,2.706233263015747070e+00,-3.667652606964111328e-01
-6.629930019378662109e+00,-1.220854520797729492e+00,1.515412449836730957e+00,-1.674618601799011230e+00,-2.686282873153686523e+00,3.352382659912109375e+00,8.226735115051269531e+00,4.936642646789550781e-01,6.704546213150024414e-01,-2.904365062713623047e+00,-1.045613765716552734e+01,2.164305925369262695e+00,1.274046063423156738e+00
1.416413784027099609e-01,7.782654285430908203e+00,3.728769302368164062e+00,-5.529426097869873047e+00,5.713747978210449219e+00,3.200382471084594727e+00,4.203131675720214844e+00,-2.335055589675903320e+00,2.808090209960937500e+00,-8.873472809791564941e-01,-4.344601035118103027e-01,-1.048086762428283691e+00,2.365071773529052734e+00
-6.715618133544921875e+00,6.698416471481323242e-01,2.522290229797363281e+00,-3.187649011611938477e+00,-5.357874870300292969e+00,7.157273769378662109e+00,6.605511665344238281e+00,-1.403510928153991699e+00,-1.591754317283630371e+00,-6.628319740295410156e+00,-5.324272632598876953e+00,3.324606180191040039e+00,3.097359418869018555e+00
-4.219645023345947266e+00,-7.191217690706253052e-02,-4.498610019683837891e+00,4.610588073730468750e+00,4.401033878326416016e+00,-4.725724697113037109e+00,-6.610711097717285156e+00,1.654496073722839355e+00,-1.104817390441894531e+00,1.072300434112548828e+00,1.277279257774353027e+00,1.210184335708618164e+00,-4.439105033874511719e+00
3.446874618530273438e+00,3.320559263229370117e-01,2.055912971496582031e+00,-1.090536952018737793e+00,4.562141418457031250e+00,-2.683232545852661133e+00,-3.136092185974121094e+00,4.746321201324462891e+00,-5.981858730316162109e+00,1.996587157249450684e+00,5.222517490386962891e+00,1.547003746032714844e+00,-1.843388229608535767e-01
-3.080151602625846863e-02,3.890675306320190430e+00,-5.796877861022949219e+00,8.367241859436035156e+00,2.840241193771362305e+00,-6.194554328918457031e+00,-4.496097564697265625e+00,8.993598222732543945e-01,9.641939997673034668e-01,2.587282419204711914e+00,-1.674899220466613770e+00,-3.177509069442749023e+00,-1.445394992828369141e+00
-5.406880855560302734e+00,-6.902054548263549805e-01,3.758950233459472656e+00,-4.976357936859130859e+00,-1.435846805572509766e+00,4.311140537261962891e+00,5.686260223388671875e+00,-3.675049543380737305e+00,-1.072185397148132324e+00,-7.711391448974609375e+00,-4.999751091003417969e+00,4.720602035522460938e+00,3.475950002670288086e+00
-7.807605713605880737e-02,-4.183284282684326172e+00,3.167208433151245117e+00,5.251311302185058594e+00,2.276539087295532227e+00,3.385786414146423340e-01,-1.628879308700561523e+00,8.203575134277343750e+00,-9.550760388374328613e-01,5.485643386840820312e+00,-4.014954864978790283e-01,-2.060831785202026367e+00,3.700731515884399414e+00
3.073641300201416016e+00,6.773810833692550659e-02,4.140512943267822266e+00,2.728121995925903320e+00,2.188237667083740234e+00,5.376688480377197266e+00,3.741543292999267578e-01,5.365597724914550781e+00,-2.481615304946899414e+00,3.830892086029052734e+00,-2.335291624069213867e+00,1.296099781990051270e+00,4.867409229278564453e+00
4.425975680351257324e-01,2.370839357376098633e+00,2.781362771987915039e+00,-3.569661617279052734e+00,6.336806774139404297e+00,4.199169158935546875e+00,-2.096406459808349609e+00,-7.925934195518493652e-01,4.453213214874267578e-01,-3.850692987442016602e+00,5.346855640411376953e+00,-8.139302253723144531e+00,3.428402662277221680e+00
