-5.807408809661865234e+00,2.813189744949340820e+00,4.924361407756805420e-01,3.825199365615844727e+00,-1.179372519254684448e-01,2.450922727584838867e+00,-5.561896800994873047e+00,-2.435129404067993164e+00,1.788212537765502930e+00,-2.831331729888916016e+00,-1.356866121292114258e+00,3.566452026367187500e+00,3.670717477798461914e+00
1.894811093807220459e-01,1.146951770782470703e+01,-4.454111576080322266e+00,2.915890455245971680e+00,-5.416869163513183594e+00,1.102997660636901855e+00,3.176067024469375610e-02,-2.082945585250854492e+00,7.423684597015380859e+00,-3.726859092712402344e+00,-2.932949304580688477e+00,5.959125518798828125e+00,-5.597719669342041016e+00
4.338482856750488281e+00,-2.731771171092987061e-01,3.339431285858154297e+00,-1.641174793243408203e+00,-5.889379501342773438e+00,4.382461071014404297e+00,2.857252955436706543e-01,2.094973564147949219e+00,-8.867335319519042969e+00,1.650414347648620605e+00,-1.284884214401245117e+00,-5.854065418243408203e-01,-1.574205994606018066e+00
3.522014617919921875e+00,-1.582894563674926758e+00,4.713610649108886719e+00,-4.287569046020507812e+00,2.655663728713989258e+00,2.825782537460327148e+00,-6.595541477203369141e+00,-4.205265045166015625e+00,-9.852871298789978027e-01,-1.006977558135986328e+00,2.284775495529174805e+00,8.660737991333007812e+00,8.608208894729614258e-01
-7.479791641235351562e-01,4.815993905067443848e-01,9.137358665466308594e+00,-4.247564971446990967e-01,-2.594290673732757568e-02,-4.757430553436279297e+00,7.222295999526977539e-01,1.387251853942871094e+00,-5.290111064910888672e+00,-4.583458423614501953e+00,-5.468273162841796875e+00,-1.830496430397033691e+00,4.116308689117431641e-02
7.410667896270751953e+00,2.020833492279052734e+00,4.329026222229003906e+00,-2.394321918487548828e+00,-5.934941172599792480e-01,-4.023825645446777344e+00,-9.780044555664062500e-01,4.961907863616943359e+00,-3.888552904129028320e+00,-2.432190895080566406e+00,2.697070360183715820e+00,-7.573363780975341797e-01,6.196451783180236816e-01
-2.774665355682373047e+00,-2.637036561965942383e+00,4.205635547637939453e+00,5.751006603240966797e+00,-6.063253283500671387e-01,-2.953044652938842773e+00,4.907069504261016846e-01,3.216367483139038086e+00,-1.023375511169433594e+00,1.039389038085937500e+01,1.634862661361694336e+00,-6.070735931396484375e+00,-5.126973152160644531e+00
7.769495248794555664e-01,-1.000549495220184326e-01,4.540654659271240234e+00,-1.621017456054687500e+00,-8.095256984233856201e-02,9.503326416015625000e-01,-6.457950592041015625e+00,-3.655969381332397461e+00,-2.804625630378723145e-01,-2.697065830230712891e+00,-5.729781985282897949e-01,1.040656948089599609e+01,6.349707841873168945e-01
-3.740478754043579102e+00,7.379998564720153809e-01,-6.501565456390380859e+00,-4.140304565429687500e+00,2.518010139465332031e+00,6.093193531036376953e+00,1.759287595748901367e+00,3.966132998466491699e-01,-4.410684406757354736e-01,-1.377660274505615234e+00,4.218527317047119141e+00,-3.356179714202880859e+00,5.705187797546386719e+00
-3.732547461986541748e-01,-4.649329662322998047e+00,2.793125867843627930e+00,-5.216212272644042969e+00,-1.227570891380310059e+00,-1.065890192985534668e+00,-3.829954624176025391e+00,-5.233018398284912109e+00,-3.555461168289184570e+00,-2.675789117813110352e+00,3.326460123062133789e+00,-3.039369583129882812e+00,3.534974575042724609e+00
3.922708988189697266e+00,6.240126490592956543e-01,4.895505905151367188e+00,2.849605083465576172e+00,-5.985263824462890625e+00,-3.947111368179321289e-01,2.299210071563720703e+00,1.783937215805053711e+00,-6.522931575775146484e+00,6.497112274169921875e+00,-2.038526773452758789e+00,-3.624492168426513672e+00,-4.639898300170898438e+00
-3.068417787551879883e+00,-1.301186323165893555e+00,2.240969419479370117e+00,-5.952353000640869141e+00,-5.394923090934753418e-01,-3.835079431533813477e+00,-5.903784751892089844e+00,-4.215818881988525391e+00,3.420987367630004883e+00,-4.514426231384277344e+00,1.035038113594055176e+00,5.207548141479492188e+00,2.487993955612182617e+00
1.713947653770446777e+00,-4.556310653686523438e+00,5.229902744293212891e+00,6.430823802947998047e-01,1.203303933143615723e+00,-4.465205192565917969e+00,1.454014301300048828e+00,-1.558631300926208496e+00,-2.403578758239746094e+00,-4.968561649322509766e+00,-2.987381935119628906e+00,3.666545391082763672e+00,4.787548184394836426e-01
4.200818538665771484e+00,4.181128025054931641e+00,-1.026841545104980469e+01,7.881526947021484375e+00,2.254830598831176758e+00,3.391162633895874023e+00,-2.639422416687011719e-01,3.552965641021728516e+00,2.127938032150268555e+00,2.841958999633789062e+00,1.410460829734802246e+00,-2.810013294219970703e+00,-2.636957406997680664e+00
-1.750910401344299316e+00,8.856037139892578125e+00,-3.512812614440917969e+00,-2.695238351821899414e+00,-5.113329410552978516e+00,-3.974362850189208984e+00,-4.058645248413085938e+00,-1.431938052177429199e+00,-1.014519810676574707e+00,-9.031119942665100098e-01,1.920875549316406250e+00,-3.160903453826904297e+00,6.059605121612548828e+00
-3.767982482910156250e+00,1.646239042282104492e+00,1.661528944969177246e+00,-5.022969245910644531e+00,3.822125196456909180e+00,1.379545807838439941e+00,-5.736701965332031250e+00,-2.885009646415710449e-01,2.954786539077758789e+00,-8.241616189479827881e-02,4.849448800086975098e-01,-1.207533359527587891e+00,6.275033473968505859e+00
-1.733737826347351074e+00,8.011910438537597656e+00,-2.468665122985839844e+00,7.788998633623123169e-02,-3.600504994392395020e-01,1.695600271224975586e+00,1.464115083217620850e-01,-3.531659603118896484e+00,1.230927109718322754e+00,3.528180122375488281e+00,-2.051756858825683594e+00,9.568679809570312500e+00,-5.056202888488769531e+00
-6.104333877563476562e+00,1.531402587890625000e+00,1.974575042724609375e+00,-8.448348045349121094e-01,2.553380966186523438e+00,-6.176635622978210449e-01,-9.961999207735061646e-02,2.208647012710571289e+00,-3.341226339340209961e+00,-5.228969573974609375e+00,-3.468087434768676758e+00,2.077582359313964844e+00,1.732351422309875488e+00
-3.083151102066040039e+00,-1.310351371765136719e+00,2.230268478393554688e+00,-5.946682929992675781e+00,-5.545961260795593262e-01,-3.820037841796875000e+00,-5.894554615020751953e+00,-4.195445537567138672e+00,3.426173686981201172e+00,-4.514088153839111328e+00,1.037488579750061035e+00,5.214463233947753906e+00,2.526445627212524414e+00
7.981111407279968262e-01,9.651384353637695312e+00,-4.419176101684570312e+00,1.525781631469726562e+00,-6.390230178833007812e+00,-2.315406560897827148e+00,-6.866729736328125000e+00,-2.041497945785522461e+00,8.962201476097106934e-01,-7.577526569366455078e-01,2.333259344100952148e+00,-5.024876594543457031e+00,4.410123825073242188e+00
-7.860944747924804688e+00,1.983774662017822266e+00,1.910736918449401855e+00,-6.841619014739990234e+00,-2.384274721145629883e+00,-3.581140279769897461e+00,-4.658461093902587891e+00,-3.278286218643188477e+00,5.238780498504638672e+00,-2.876041173934936523e+00,1.583300232887268066e+00,6.642989635467529297e+00,1.307492494583129883e+00
9.760286808013916016e-01,3.109564542770385742e+00,5.514718532562255859e+00,3.068525791168212891e+00,-8.133824348449707031e+00,-4.010983943939208984e+00,4.607760906219482422e+00,-6.665294766426086426e-01,-1.512148141860961914e+00,-2.517815589904785156e+00,2.876052141189575195e+00,-2.040558576583862305e+00,-1.269497871398925781e+00
-3.508438348770141602e+00,7.600888252258300781e+00,-4.933256626129150391e+00,-1.850858211517333984e+00,-2.819868564605712891e+00,3.363136291503906250e+00,6.939746141433715820e-01,-3.668742895126342773e+00,3.428226470947265625e+00,9.771432876586914062e-01,-1.549588203430175781e+00,9.546703338623046875e+00,-5.221114158630371094e+00
-8.166552543640136719e+00,5.037550926208496094e+00,7.070520520210266113e-01,-6.127686977386474609e+00,-1.276424050331115723e+00,2.040510654449462891e+00,-3.057017087936401367e+00,-3.363616228103637695e+00,2.120661020278930664e+00,6.329096794128417969e+00,7.731689214706420898e-01,5.642516136169433594e+00,-8.793126046657562256e-02
1.084323167800903320e+00,-1.344209909439086914e+00,3.621970891952514648e+00,-2.473985433578491211e+00,2.137590169906616211e+00,4.631907939910888672e-01,-3.677738428115844727e+00,-2.758058309555053711e+00,1.547318220138549805e+00,-2.818698644638061523e+00,-1.033345460891723633e+00,-1.836569786071777344e+00,4.623941421508789062e+00
6.192436695098876953e+00,-4.852519631385803223e-01,3.152957916259765625e+00,-6.871722340583801270e-01,-5.440831661224365234e+00,-1.675717532634735107e-01,2.399602234363555908e-01,5.175259113311767578e+00,-9.533219337463378906e+00,-2.307895198464393616e-02,-1.987730026245117188e+00,-6.432127952575683594e+00,-6.224480152130126953e+00
-4.941655158996582031e+00,6.606350421905517578e+00,-4.158730030059814453e+00,-5.794428661465644836e-02,-1.332901239395141602e+00,-7.272423744201660156e+00,-3.082409620285034180e+00,1.877623319625854492e+00,2.469554901123046875e+00,-5.154839038848876953e+00,-1.375745177268981934e+00,-1.457259058952331543e+00,1.508609533309936523e+00
4.477409839630126953e+00,-2.590109407901763916e-01,3.315327167510986328e+00,-1.264335751533508301e+00,-5.811887741088867188e+00,4.074782848358154297e+00,2.605061233043670654e-01,1.772769927978515625e+00,-8.979614257812500000e+00,2.052266359329223633e+00,-1.216973185539245605e+00,-7.740871906280517578e-01,-1.704770803451538086e+00
-8.717160224914550781e+00,-8.522654175758361816e-01,-1.926244974136352539e+00,-1.043797254562377930e+00,-6.221615314483642578e+00,-4.340883731842041016e+00,2.394374608993530273e+00,-4.573270797729492188e+00,3.429004192352294922e+00,2.452667713165283203e+00,2.988097429275512695e+00,-2.881693363189697266e+00,3.775818586349487305e+00
7.900560855865478516e+00,2.052643537521362305e+00,3.435830116271972656e+00,-2.236998558044433594e+00,-1.349033236503601074e+00,-4.554317474365234375e+00,-1.247063636779785156e+00,5.197078227996826172e+00,-3.440026044845581055e+00,-2.413975954055786133e+00,3.716424226760864258e+00,-1.276196002960205078e+00,8.300437927246093750e-01
3.560382366180419922e+00,-5.651259422302246094e+00,-5.075033187866210938e+00,-2.614727973937988281e+00,-7.812521457672119141e+00,-3.409287214279174805e+00,1.579460620880126953e+00,4.008050918579101562e+00,-2.959683418273925781e+00,-9.996563792228698730e-01,4.466284751892089844e+00,-6.243800640106201172e+00,2.232151031494140625e+00
-2.452816486358642578e+00,-4.032114982604980469e+00,3.302377700805664062e+00,4.392839431762695312e+00,3.793229818344116211e+00,-1.560131669044494629e+00,1.093711495399475098e+00,5.420282363891601562e+00,2.958732843399047852e+00,5.833166122436523438e+00,4.863407015800476074e-01,-6.895968437194824219e+00,-4.011326789855957031e+00
4.920537471771240234e+00,7.832166671752929688e+00,-6.745287418365478516e+00,4.427486896514892578e+00,-2.917917013168334961e+00,1.299092531204223633e+00,-2.352839946746826172e+00,-1.034093737602233887e+00,5.694064617156982422e+00,-2.710613012313842773e-01,-5.247375965118408203e+00,-1.697863101959228516e+00,-1.172029018402099609e+00
-5.485957145690917969e+00,2.240417718887329102e+00,-1.302469611167907715e+00,-4.388927936553955078e+00,-2.880748748779296875e+00,-8.606719374656677246e-01,1.718636035919189453e+00,-1.269512534141540527e+00,2.567836046218872070e+00,-4.955412447452545166e-01,8.062555313110351562e+00,1.433151960372924805e+00,6.638768672943115234e+00
-8.548914194107055664e-01,4.260474681854248047e+00,-9.983596801757812500e+00,4.769613742828369141e+00,-2.047705173492431641e+00,-2.960552215576171875e+00,5.465745925903320312e+00,2.425938367843627930e+00,1.136523783206939697e-01,-4.278675556182861328e+00,-6.081201076507568359e+00,-4.177312850952148438e+00,1.094222348183393478e-02
2.653084039688110352e+00,1.359396219253540039e+00,-1.944250226020812988e+00,-1.224312424659729004e+00,-3.617033481597900391e+00,1.225931882858276367e+00,-1.247359752655029297e+00,1.241064786911010742e+00,2.762253999710083008e+00,-2.571355819702148438e+00,5.910280704498291016e+00,-1.808738231658935547e+00,4.633478641510009766e+00
1.164726495742797852e+00,-1.670038461685180664e+00,7.867571353912353516e+00,8.720829010009765625e+00,-2.938341856002807617e+00,1.641015887260437012e+00,-5.324822425842285156e+00,2.816736459732055664e+00,1.198359131813049316e+00,4.873039722442626953e+00,1.927057623863220215e+00,3.177078366279602051e-01,-7.713329792022705078e+00
-4.999590396881103516e+00,6.522723674774169922e+00,-3.957156658172607422e+00,-3.535587549209594727e+00,-2.711083412170410156e+00,-3.281805515289306641e-01,-5.688872814178466797e+00,-4.130009174346923828e+00,-4.726776182651519775e-01,1.288972735404968262e+00,2.365787029266357422e+00,9.946096420288085938e+00,1.231760904192924500e-02
2.752411842346191406e+00,-3.492388248443603516e+00,6.326723575592041016e+00,2.770354747772216797e+00,-4.415297985076904297e+00,-1.917853951454162598e+00,3.047093391418457031e+00,-1.684751957654953003e-01,-3.244565010070800781e+00,-3.283538341522216797e+00,-5.580325126647949219e+00,-1.938988924026489258e+00,-4.140248000621795654e-01
1.336321473121643066e+00,2.678552865982055664e+00,3.007173061370849609e+00,1.024330329895019531e+01,9.467778205871582031e-01,3.080766677856445312e+00,-2.381777763366699219e+00,6.305266380310058594e+00,4.110354423522949219e+00,2.054463624954223633e+00,-5.441406726837158203e+00,-3.422125816345214844e+00,-6.075785160064697266e+00
-8.647759437561035156e+00,-6.807806491851806641e-01,-1.967284679412841797e+00,-1.057032585144042969e+00,-6.161391735076904297e+00,-4.194713592529296875e+00,2.252066612243652344e+00,-4.624674797058105469e+00,3.168999671936035156e+00,2.542919635772705078e+00,2.940865039825439453e+00,-2.650376081466674805e+00,3.730840921401977539e+00
9.975175857543945312e-01,-1.199979782104492188e+00,6.534256935119628906e+00,2.535207509994506836e+00,-6.515488624572753906e+00,2.865574359893798828e+00,-1.129178106784820557e-01,8.274832367897033691e-02,-5.093791484832763672e+00,7.916480541229248047e+00,-5.125546932220458984e+00,-6.070836067199707031e+00,-3.040475845336914062e+00
3.528981447219848633e+00,1.617289781570434570e-01,-1.830843329429626465e+00,2.657380402088165283e-01,-9.453254699707031250e+00,1.781767964363098145e+00,8.148181438446044922e-01,-1.164820790290832520e+00,-3.982098579406738281e+00,-2.967334985733032227e+00,5.993113994598388672e+00,-1.370090126991271973e+00,1.647371351718902588e-01
2.756527185440063477e+00,1.126382112503051758e+00,5.963940143585205078e+00,9.249662160873413086e-01,-4.264939308166503906e+00,-3.927384853363037109e+00,5.181949138641357422e+00,8.072898983955383301e-01,-5.418821334838867188e+00,1.368716657161712646e-01,-3.858283758163452148e+00,-3.695865154266357422e+00,-4.232914447784423828e+00
8.129996061325073242e-01,-4.618209362030029297e+00,-4.443357944488525391e+00,-9.743993282318115234e-01,-8.306941032409667969e+00,-3.466297388076782227e+00,2.025976181030273438e+00,3.362696170806884766e+00,-2.081343412399291992e+00,-2.204912185668945312e+00,4.739665508270263672e+00,-8.287190437316894531e+00,9.971535205841064453e-01
4.382405281066894531e+00,-5.663547039031982422e+00,-4.463658332824707031e+00,-2.234687328338623047e+00,-8.067442893981933594e+00,-3.352212905883789062e+00,1.340220212936401367e+00,4.987101554870605469e+00,-3.208496332168579102e+00,-7.166498899459838867e-01,3.296636819839477539e+00,-6.989289760589599609e+00,1.321332931518554688e+00
6.966875553131103516e+00,1.465551137924194336e+00,-5.751378059387207031e+00,4.146875441074371338e-01,-1.110658407211303711e+00,2.101699113845825195e+00,-1.197425723075866699e+00,6.220784664154052734e+00,1.067891716957092285e+00,-2.184649705886840820e+00,4.770443439483642578e+00,1.335183620452880859e+00,-1.988665103912353516e+00
6.479331493377685547e+00,1.277901411056518555e+00,-2.224733382463455200e-01,-3.603331565856933594e+00,3.648741245269775391e+00,-3.490989208221435547e+00,-4.338077068328857422e+00,4.190467357635498047e+00,-1.385789513587951660e+00,-1.125544071197509766e+00,2.902227878570556641e+00,-2.940388023853302002e-01,5.353022098541259766e+00
1.567295789718627930e+00,-3.847193717956542969e+00,4.156691074371337891e+00,3.487770855426788330e-01,6.365280747413635254e-01,-3.213585853576660156e+00,-4.567882120609283447e-01,-2.767106056213378906e+00,-1.696836590766906738e+00,-5.588177680969238281e+00,-2.665062665939331055e+00,5.254217624664306641e+00,1.286185085773468018e-01
2.423757314682006836e+00,1.257207870483398438e+00,1.181648820638656616e-01,4.346814155578613281e+00,-1.071157455444335938e-01,-5.568225860595703125e+00,-3.882127761840820312e+00,5.352738380432128906e+00,1.671535730361938477e+00,8.815273284912109375e+00,-5.035280704498291016e+00,-5.461149692535400391e+00,-3.483357429504394531e+00
-2.194740295410156250e+00,-4.548933506011962891e+00,1.028679966926574707e+00,-3.837884902954101562e+00,-7.111797481775283813e-02,-7.184583544731140137e-01,-6.299885749816894531e+00,-2.092070102691650391e+00,1.129377484321594238e+00,7.033517956733703613e-01,-1.108339279890060425e-01,-3.562098979949951172e+00,2.985973119735717773e+00
